0,22,12,0,0,3,0,2,49,0,4,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,10,5,4,0,0,0,23,0,13,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,3,0,0,0,5,0,0,16,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,8,134,7,0,0,0,0,0,0,12,20,1,0,4,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,30,116,1,0,2,0,0,0,0,1,0,0,6,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0
0,4,4,0,6,7,0,0,15,0,1,3,0,0,0,0,2,0,10,4,0,0,0,0,5,4,0,0,2,0,0,0,0,0,0,0,10,0,0,0,7,2,20,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,11,20,6,0,0,0,0,0,0,12,1,0,8,16,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,8,71,1,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,5
0,0,1,0,0,8,0,4,24,0,0,0,0,0,0,0,0,0,7,4,0,13,0,0,0,2,0,0,0,0,0,0,0,9,0,9,26,0,0,0,0,3,18,0,0,0,0,0,1,2,0,13,0,0,0,0,1,0,0,0,19,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,24,5,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,8,61,0,0,8,0,0,0,0,1,0,0,0,0,0,0,21,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,1,0,0,0,0,3,3,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,9,5,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,2409,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0
0,0,17,0,2,9,0,0,23,0,1,0,0,0,0,0,0,0,7,6,0,3,0,3,0,11,0,11,0,0,45,0,0,1,0,0,8,0,1,0,0,0,23,0,0,0,0,0,0,0,1,1,0,0,0,2,21,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,9,3,0,2,0,0,27,0,1,5,0,9,0,11,86,6,0,0,17,0,3,0,3,1,17,0,0,0,0,1,0,0,7,1,2,0,0,2,0,0,0,0,0,23,53,0,0,4,0,0,0,0,3,0,0,1,0,0,0,5,3,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,2
0,0,0,0,1,1,0,2,32,0,6,0,8,0,0,0,1,0,6,3,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,7,0,0,0,0,2,11,0,0,0,25,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,9,0,0,0,0,3,0,0,11,4,0,0,0,0,0,0,0,3,14,6,1,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0
0,0,22,1,4,24,0,0,15,12,0,0,0,0,0,0,0,0,12,7,0,3,0,0,23,0,3,10,0,0,1,0,0,4,3,0,2,0,0,11,6,2,8,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,1,0,8,0,1,0,0,7,0,0,0,1,0,1,2,0,6,0,0,0,0,0,0,0,0,7,4,0,0,0,0,28,0,1,0,0,1,15,0,3,0,2,3,19,0,0,6,10,0,0,9,18,5,4,0,0,0,4,0,0,0,3,13,0,0,8,0,3,1,0,0,3,156,2,0,6,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,9,7,2,2,0,0
3,0,3,1,9,0,0,1,12,3,20,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,9,0,9,0,0,1,0,0,0,7,0,4,0,6,0,0,0,0,0,0,6,0,6,0,0,0,5,0,1,12,0,2,0,2,4,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0,3,0,0,41,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,2,9,4,10,0,0
0,0,0,0,1,0,0,3,17,0,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,9,0,0,0,0,18,0,0,0,0,0,51,0,13,2,0,6,6,0,0,2,0,3,1,0,0,3,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,2,0,0,13,13,2,0,0,7,0,0,0,5,6,0,8,0,0,0,0,0,0,0,0,6,0,0,9,8,0,10,0,0,4,22,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
0,0,8,0,4,1,0,0,36,9,0,0,0,0,0,1,10,0,2,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,16,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,6,0,1,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,15,0,8,0,23,5,0,1,0,0,0,0,0,0,1,1,0,3,2,11,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,3,0,0,49,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,0,11,0,5,11,0,0,52,0,2,10,2,0,12,1,0,0,8,18,0,0,1,0,3,3,0,0,0,0,0,0,0,0,13,1,26,12,17,0,0,9,38,0,0,0,0,9,0,0,0,1,2,0,0,15,14,0,0,0,10,0,6,1,0,0,0,8,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,5,3,0,1,4,0,1,7,0,0,0,0,0,0,8,43,11,7,0,0,0,1,0,2,9,1,1,6,2,0,1,0,0,0,0,0,0,1,4,0,4,0,0,0,7,74,3,0,0,0,0,3,0,1,0,0,6,0,0,0,9,0,0,0,3,0,0,1,0,0,0,0,0,7,3,10,1,0,0
0,0,10,3,0,2,0,3,26,0,0,1,1,0,0,0,0,0,8,0,0,15,0,0,10,7,27,2,0,0,0,0,0,28,0,0,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0,0,0,0,19,49,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,24,0,0,0,0,0,3,3,1,7,0,0,2,0,0,2,0,0,6,6,0,0,0,8,0,0,1,0,0,19,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,0,3,5,0,0,48,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,1,68,5,13,1,0,0,18,0,0,0,0,4,0,0,2,1,0,0,0,0,2,0,0,0,30,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,2,0,13,45,3,0,0,3,0,0,0,19,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,46,0,0,4,0,0,360,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,11,4,2,0,34,0,5,0,0,0,0,0,0,0,10,8,1,10,0,1,3,0,0,7,0,4,0,0,0,3,0,0,22,0,0,0,0,0,29,0,0,1,0,0,0,1,0,6,0,0,13,0,14,0,0,0,7,0,0,0,0,0,1,15,0,0,2,2,0,13,0,0,2,0,1,0,0,0,4,1,7,0,3,4,0,6,1,5,0,0,10,9,0,2,1,16,0,16,41,35,0,0,0,0,0,0,0,9,3,0,6,0,0,0,0,0,0,0,4,0,1,0,8,0,1,0,0,13,79,4,0,0,0,0,0,0,8,0,0,17,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,6,8,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,2,0,4,0,0,7,0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,4,14,1,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,8,0,1,34,3,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,8,0,1,0,0,8,6,1,0,9,0,0,4,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0
6,1,17,0,1,15,0,6,58,0,11,3,0,0,0,0,0,0,10,13,0,8,0,3,19,1,0,1,0,0,0,0,0,4,0,0,13,0,0,0,0,8,25,0,0,0,0,3,0,0,1,2,0,0,7,0,17,0,0,0,1,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,3,7,13,0,0,3,3,0,14,36,19,3,0,2,0,1,0,7,9,11,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,141,0,0,0,0,0,0,0,5,2,0,13,0,0,12,18,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,12,0,0
8,1,4,2,2,2,0,0,38,0,8,0,0,0,0,1,0,0,2,6,0,0,0,0,0,11,0,1,0,0,29,0,0,2,0,2,10,0,1,0,0,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,2,0,0,27,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,54,0,0,0,0,1,0,0,3,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,4
0,0,3,0,5,0,0,0,16,0,6,0,0,2,0,0,0,0,2,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,50,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,1
0,0,2,0,3,2,0,2,0,0,13,0,0,0,0,0,1,1,9,4,0,2,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,11,2,0,0,0,1,0,0,7,3,1,6,6,0,0,0,0,0,0,4,6,0,0,1,10,6,0,0,0,5,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,12,0,4,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,1,18,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,3,0,0,0,12,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,9,2,0,0
1,0,15,0,0,19,0,2,41,0,11,0,0,0,0,0,0,0,7,0,0,4,0,0,0,3,7,2,0,0,0,0,0,13,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3,7,54,2,0,0,2,0,4,0,7,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16,0,0,0,0,3,2,0,7,12,0,0,0,0,3,10,3,3,10,0,1,0,8,0,0,3,4,0,0,5,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,27,0,6,2,0,0,876,0,0,3,17,1,0,0,5,1,4,2,8,22,0,0,0,0,0,0,0,0,0,1,2,14,0,0
0,0,1,2,2,0,0,0,20,9,16,1,0,0,0,0,0,0,3,6,1,1,0,0,0,13,0,3,0,0,0,0,0,11,0,6,21,1,17,0,0,5,14,0,0,0,0,6,0,1,0,2,0,1,0,0,12,0,0,0,1,0,0,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,14,0,0,0,0,0,1,0,1,0,9,46,0,0,0,6,1,0,0,9,9,0,0,0,0,0,0,0,0,2,0,1,0,2,3,7,3,1,0,0,3,16,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,10,7,1
0,0,0,0,4,0,0,0,17,0,9,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,3,30,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,14,55,0,0,0,1,0,7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,25,0,1,6,0,0,0,0,3,0,0,17,3,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0
0,0,10,0,2,4,0,1,30,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,4,7,0,0,10,0,0,0,0,3,1,0,0,3,0,0,2,0,8,2,0,0,7,0,0,3,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,1,18,1,0,0,0,1,0,1,4,56,1,0,0,2,2,0,0,12,7,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,35,0,0,2,0,0,1,0,3,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,17,0,6,2,0,1,1,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,1,12,22,0,0,1,2,2,0,0,4,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,4,0,5,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,3,0,0,0,0,2,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,11,0,0
0,0,7,4,1,10,0,0,21,16,4,0,0,0,0,0,0,0,33,0,0,6,0,2,0,1,57,5,0,0,0,0,0,36,5,0,0,0,3,4,0,5,46,0,0,1,14,40,2,0,0,0,0,0,69,92,7,0,0,0,0,4,0,22,2,0,0,0,0,0,0,0,0,1,0,11,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,11,0,1,21,0,0,0,0,20,0,3,1,22,0,0,0,12,0,2,3,6,2,0,1,0,0,0,19,0,1,31,11,0,0,0,3,1,0,0,0,1,16,18,0,0,15,0,181,0,0,24,3,12,0,0,0,0,10,0,2,6,7,0,0,0,0,0,0,0,0,0,5,4,0,0
0,0,1,0,1,0,0,5,44,0,32,0,0,7,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,17,12,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,4,13,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,2,0,0,16,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,7,5,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0
0,0,7,0,0,14,1,1,56,0,11,0,0,5,0,1,0,0,1,13,0,0,0,0,13,6,0,0,9,0,9,0,0,1,0,0,8,8,0,0,0,2,32,0,0,0,0,10,4,1,0,4,0,0,0,0,10,0,0,1,10,0,11,2,3,0,0,11,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,16,0,0,0,0,1,0,7,38,15,0,0,9,0,5,1,2,15,2,2,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,23,129,0,0,0,1,0,14,2,9,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,0,2
1,0,0,4,2,6,0,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,16,0,3,22,0,0,21,0,0,0,0,0,5,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,1,15,10,0,0,0,5,2,0,1,6,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,2,0
0,1,7,0,0,1,0,0,0,0,29,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,19,0,3,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,5
0,0,15,7,10,0,12,0,14,0,0,1,0,0,0,0,0,0,2,1,0,4,0,0,0,5,0,1,13,0,5,0,2,14,9,4,3,0,8,22,0,0,27,0,0,0,0,0,1,0,0,0,0,2,0,5,11,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,8,0,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,10,5,0,0,0,9,0,0,10,9,0,0,0,0,0,1,0,0,3,16,2,0,0,11,7,0,0,0,0,0,36,1,0,2,0,0,0,1,5,0,5,2,0,1,2,0,1,0,12,18,0,0,0,0,1,0,0,0,0,7,1,0,0,0
1,0,1,0,4,1,0,3,21,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,5,4,0,3,0,0,10,0,0,0,0,6,7,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,5,7,0,2,0,1,0,0,4,32,3,0,1,12,0,0,0,17,0,0,0,7,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,5,128,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0
0,8,17,1,6,8,0,13,59,0,16,0,0,2,0,0,0,1,6,3,0,1,0,0,45,0,0,0,2,0,0,0,0,0,1,4,12,0,0,7,0,6,45,0,3,0,0,3,3,0,0,2,0,0,0,0,12,0,0,0,2,0,5,6,0,0,0,10,0,0,0,0,0,4,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,3,1,2,0,0,0,20,0,3,30,2,0,0,0,1,1,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,29,130,1,0,5,0,0,4,2,16,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,2
2,0,6,5,1,0,0,0,10,1,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,10,1,7,0,0,0,0,0,0,2,0,0,6,0,1,0,0,2,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5,12,22,0,7,9,1,2,48,0,10,0,0,0,0,0,0,0,6,19,0,7,0,0,3,0,0,0,0,0,37,0,0,0,0,0,2,0,1,0,0,0,29,0,0,1,0,0,14,5,0,0,0,0,3,4,22,1,0,0,4,0,0,4,0,0,2,10,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,1,4,0,3,0,0,0,12,2,0,5,3,1,0,3,0,0,0,3,41,1,0,0,0,7,0,0,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,182,0,0,0,0,0,0,0,3,0,0,9,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,9,0
0,2,5,0,5,4,0,0,32,0,0,0,0,20,0,0,0,0,2,5,0,1,0,13,8,0,0,0,0,0,1,0,0,4,0,4,15,0,1,5,0,20,24,0,0,0,0,3,4,2,1,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2,3,0,0,0,0,4,57,29,0,0,0,0,6,0,14,11,0,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,54,4,0,0,0,0,1,0,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,4,1,1,0,5,0,0,15,0,0,0,0,0,0,0,0,0,1,3,0,0,9,0,0,1,0,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,6,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,42,7,0,0,1,1,0,0,44,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0
14,0,8,0,9,2,0,0,48,0,23,0,0,1,14,0,0,2,3,14,0,8,5,0,18,15,0,0,5,0,14,0,0,0,0,0,31,0,9,0,7,16,17,0,0,6,0,0,1,0,0,5,0,0,0,0,29,0,0,0,8,0,0,11,0,0,0,25,0,1,0,0,0,11,0,3,1,0,0,0,12,0,16,0,1,0,1,0,0,0,0,0,1,0,3,0,6,4,0,23,0,1,61,7,0,0,0,14,0,0,5,4,1,1,7,1,0,1,0,0,0,2,1,1,0,0,7,19,0,0,0,11,79,0,0,1,0,0,9,7,15,0,0,11,0,0,0,14,5,0,0,18,5,0,0,0,0,1,0,0,13,0,0,0,0,1
0,0,5,0,0,1,0,0,29,1,0,0,0,0,12,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,5,2,0,10,0,0,0,0,0,0,0,1,27,2,0,3,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,59,0,0,0,0,0,25,0,0,0,0,8,0,0,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0,2,0,0
